balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
52.67700423210125,0.0,-526.7700423210125,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,250.32527304219363,799.2,0.0,661.3083592010101,1.0,888.0,-587241.822970497,118,-5.976535162019974,0.0,120,-36.627240853395314,0.0,118,-34.944739272067,0.0,118,-56.53592681357607,0.0,120,-5.003683322974992,0.0,120,-39.0484120608506,0.0,0.0,0.0146365668886083,0.0146365668886083,0.0,-587768.593012818,-587768.593012818,714.0,714.0,52.69164079898985,0.0,661.3083592010101,0.0,0.0,714
666.0175967016228,0.0,-6660.175967016228,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,18.092745651053026,799.2,0.0,47.797347005878805,1.0,888.0,-42444.04414122038,118,-27.394574888163554,0.0,120,-45.616543941369024,0.0,118,-20.43197319489322,0.0,118,-17.885994850518806,0.0,120,-12.259488275241928,0.0,120,-51.33068591096279,0.0,0.0,0.185056292498367,0.185056292498367,0.0,-49104.22010823661,-49104.22010823661,714.0,714.0,666.2026529941212,0.0,47.797347005878805,0.0,0.0,714
666.0175967016228,0.0,-6660.175967016228,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,17.335684986207852,799.2,0.0,45.797347005878805,1.0,888.0,-40668.04414122038,118,-17.654883731151813,0.0,120,-42.62782508481454,0.0,118,-10.448937992047941,0.0,118,-56.55686055985846,0.0,118,-52.695872201500904,0.0,120,-37.78575224143093,0.0,0.0,0.185056292498367,0.185056292498367,0.0,-47328.22010823661,-47328.22010823661,712.0,712.0,666.2026529941212,0.0,45.797347005878805,0.0,0.0,712
666.0175967016228,0.0,-6660.175967016228,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,17.335684986207852,799.2,0.0,45.797347005878805,1.0,888.0,-40668.04414122038,118,-41.15453015003645,0.0,118,-19.11000438656975,0.0,118,-16.12274432377733,0.0,118,-2.338460716958366,0.0,120,-11.288821385950138,0.0,120,-21.394552095969196,0.0,0.0,0.185056292498367,0.185056292498367,0.0,-47328.22010823661,-47328.22010823661,712.0,712.0,666.2026529941212,0.0,45.797347005878805,0.0,0.0,712
666.0175967016228,0.0,-6660.175967016228,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,17.335684986207852,799.2,0.0,45.797347005878805,1.0,888.0,-40668.04414122038,118,-42.273547328995896,0.0,118,-20.980190258391403,0.0,118,-26.340830712043257,0.0,118,-17.11396900586252,0.0,120,-34.808364087593155,0.0,120,-23.541295147179543,0.0,0.0,0.185056292498367,0.185056292498367,0.0,-47328.22010823661,-47328.22010823661,712.0,712.0,666.2026529941212,0.0,45.797347005878805,0.0,0.0,712
666.0175967016228,0.0,-6660.175967016228,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,17.335684986207852,799.2,0.0,45.797347005878805,1.0,888.0,-40668.04414122038,118,-42.601847956269424,0.0,118,-23.47470759436271,0.0,118,-31.638837012039296,0.0,118,-9.663795117595926,0.0,120,-14.751406420040116,0.0,120,-38.255871444780084,0.0,0.0,0.185056292498367,0.185056292498367,0.0,-47328.22010823661,-47328.22010823661,712.0,712.0,666.2026529941212,0.0,45.797347005878805,0.0,0.0,712
666.0175967016228,0.0,-6660.175967016228,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,17.335684986207852,799.2,0.0,45.797347005878805,1.0,888.0,-40668.04414122038,118,-14.261810383956842,0.0,118,-8.753566062113984,0.0,118,-51.31468244319126,0.0,118,-54.546213493259316,0.0,120,-16.51267339984931,0.0,120,-56.854241986824526,0.0,0.0,0.185056292498367,0.185056292498367,0.0,-47328.22010823661,-47328.22010823661,712.0,712.0,666.2026529941212,0.0,45.797347005878805,0.0,0.0,712
1424.933180264278,0.0,-14249.33180264278,653.3291050156713,0.0,0.0,-0.0,0.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.009596782167954,0.0,118,-8.058226776737813,0.0,118,-13.659529752055224,0.0,118,-28.52636704496408,0.0,120,-10.003292415440106,0.0,118,-23.986462504074023,0.0,0.0,0.395924751393242,0.395924751393242,0.0,-14249.33180264278,-14249.33180264278,1425.3291050156713,1425.3291050156713,1425.3291050156713,0.0,0.0,653.3291050156713,0.0,772
1424.933180264278,0.0,-14249.33180264278,593.3291050156713,587.9961945141042,0.0,-0.0,0.0252394628644445,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.369529315283383,0.0,118,-6.450171644270359,0.0,180,-54.37606596924097,0.0,118,-52.941422312307516,0.0,118,-44.509470555429246,0.0,118,-54.151840493375246,0.0,0.0,0.395924751393242,0.395924751393242,0.0,-14249.33180264278,-14249.33180264278,1425.3291050156713,1425.3291050156713,1425.3291050156713,0.0,0.0,593.3291050156713,0.0,832
1424.933180264278,0.0,-14249.33180264278,593.3291050156713,1121.9923890282084,0.0,-0.0,0.04816100087257888,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-1.9694745490764576,0.0,118,-22.274211937975515,0.0,180,-16.892672611795007,0.0,118,-46.200239705809146,0.0,118,-49.35804800737597,0.0,118,-58.94277657756764,0.0,0.0,0.395924751393242,0.395924751393242,0.0,-14249.33180264278,-14249.33180264278,1425.3291050156713,1425.3291050156713,1425.3291050156713,0.0,0.0,593.3291050156713,0.0,832
1424.933180264278,0.0,-14249.33180264278,632.3291050156713,1655.9885835423127,0.0,-0.0,0.07108253888071325,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-24.75371902562316,0.0,118,-54.03001356066086,0.0,118,-36.13219823709274,0.0,118,-30.30876488088293,0.0,118,-17.569515424766337,0.0,118,-59.47652473168498,0.0,0.0,0.395924751393242,0.395924751393242,0.0,-14249.33180264278,-14249.33180264278,1425.3291050156713,1425.3291050156713,1425.3291050156713,0.0,0.0,632.3291050156713,0.0,793
1424.933180264278,0.0,-14249.33180264278,508.3291050156713,2225.084778056417,0.0,-0.0,0.09551072804544922,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-1.308196746468846,0.0,118,-58.76096971269068,0.0,180,-24.539722565037305,0.0,180,-14.022337155028136,0.0,118,-28.851326314611306,0.0,118,-5.91456776553165,0.0,0.0,0.395924751393242,0.395924751393242,0.0,-14249.33180264278,-14249.33180264278,1425.3291050156713,1425.3291050156713,1425.3291050156713,0.0,0.0,508.3291050156713,0.0,917
1424.933180264278,0.0,-14249.33180264278,508.3291050156713,2682.5809725705208,0.0,-0.0,0.11514853917381092,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-38.62171051037868,0.0,118,-57.78875598069322,0.0,180,-39.362286519397415,0.0,180,-16.382357772597203,0.0,118,-52.20397093495948,0.0,118,-24.898844215534343,0.0,0.0,0.395924751393242,0.395924751393242,0.0,-14249.33180264278,-14249.33180264278,1425.3291050156713,1425.3291050156713,1425.3291050156713,0.0,0.0,508.3291050156713,0.0,917
2000.893460953688,0.0,-20008.93460953688,1084.4494191256674,3140.0771670846248,0.0,-0.0,0.13478635030217262,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-52.988954624350264,0.0,118,-18.76580059584595,0.0,180,-45.801804667741145,0.0,180,-26.664028221355114,0.0,118,-31.136734032649,0.0,118,-34.35928107675987,0.0,0.0,0.555958171979352,0.555958171979352,0.0,-20008.93460953688,-20008.93460953688,2001.4494191256674,2001.4494191256674,2001.4494191256674,0.0,0.0,1084.4494191256674,0.0,917
2000.893460953688,0.0,-20008.93460953688,1084.4494191256674,4116.081644297726,0.0,-0.0,0.1766808880355469,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-18.236550318557207,0.0,118,-49.73448182023045,0.0,180,-2.3877629538842737,0.0,180,-17.238942539502546,0.0,118,-30.199083770287345,0.0,118,-30.92088903147609,0.0,0.0,0.555958171979352,0.555958171979352,0.0,-20008.93460953688,-20008.93460953688,2001.4494191256674,2001.4494191256674,2001.4494191256674,0.0,0.0,1084.4494191256674,0.0,917
2000.893460953688,0.0,-20008.93460953688,1084.4494191256674,5092.086121510826,0.0,-0.0,0.21857542576892117,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-31.430693162289604,0.0,118,-24.404795155486546,0.0,180,-35.133452275737405,0.0,180,-44.27271147746251,0.0,118,-59.30806917343747,0.0,118,-25.84696939360571,0.0,0.0,0.555958171979352,0.555958171979352,0.0,-20008.93460953688,-20008.93460953688,2001.4494191256674,2001.4494191256674,2001.4494191256674,0.0,0.0,1084.4494191256674,0.0,917
2000.893460953688,0.0,-20008.93460953688,1084.4494191256674,6068.090598723927,0.0,-0.0,0.26046996350229545,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-17.27165942677346,0.0,118,-29.2878399104126,0.0,180,-59.7588841356922,0.0,180,-16.514044417394356,0.0,118,-8.027458016830138,0.0,118,-47.3765178776582,0.0,0.0,0.555958171979352,0.555958171979352,0.0,-20008.93460953688,-20008.93460953688,2001.4494191256674,2001.4494191256674,2001.4494191256674,0.0,0.0,1084.4494191256674,0.0,917
2000.893460953688,0.0,-20008.93460953688,1084.4494191256674,7044.095075937027,0.0,-0.0,0.3023645012356697,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-29.242183482559142,0.0,118,-31.121545515117926,0.0,180,-57.61409270680357,0.0,180,-57.09744050969775,0.0,118,-7.541446974970219,0.0,118,-23.96862675915522,0.0,0.0,0.555958171979352,0.555958171979352,0.0,-20008.93460953688,-20008.93460953688,2001.4494191256674,2001.4494191256674,2001.4494191256674,0.0,0.0,1084.4494191256674,0.0,917
2000.893460953688,0.0,-20008.93460953688,1084.4494191256674,8020.099553150128,0.0,-0.0,0.344259038969044,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-57.46891862549617,0.0,118,-3.334247311249825,0.0,180,-50.48095164427429,0.0,180,-44.54523166422888,0.0,118,-1.7392803268623247,0.0,118,-49.955857570444046,0.0,0.0,0.555958171979352,0.555958171979352,0.0,-20008.93460953688,-20008.93460953688,2001.4494191256674,2001.4494191256674,2001.4494191256674,0.0,0.0,1084.4494191256674,0.0,917
2337.116895393682,0.0,-23371.168953936824,1420.7662749144915,8996.104030363229,0.0,-0.0,0.3861535767024183,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-18.2450255294859,0.0,118,-20.859900012584195,0.0,180,-38.04773539740822,0.0,180,-19.566509993191314,0.0,118,-40.23678432249707,0.0,118,-28.834713717388027,0.0,0.0,0.649379520809581,0.649379520809581,0.0,-23371.168953936824,-23371.168953936824,2337.7662749144915,2337.7662749144915,2337.7662749144915,0.0,0.0,1420.7662749144915,0.0,917
2337.116895393682,0.0,-23371.168953936824,1420.7662749144915,10274.79367778627,0.0,-0.0,0.44104073442960895,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-7.063444917982931,0.0,118,-24.079205165783357,0.0,180,-22.036265988685187,0.0,180,-31.834548927367244,0.0,118,-5.158545867750785,0.0,118,-21.654053906855193,0.0,0.0,0.649379520809581,0.649379520809581,0.0,-23371.168953936824,-23371.168953936824,2337.7662749144915,2337.7662749144915,2337.7662749144915,0.0,0.0,1420.7662749144915,0.0,917
2337.116895393682,0.0,-23371.168953936824,1420.7662749144915,11553.483325209312,0.0,-0.0,0.49592789215679955,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-59.03971896899618,0.0,118,-4.928290704539091,0.0,180,-37.20952076044793,0.0,180,-0.15010273191854884,0.0,118,-31.5894478797333,0.0,118,-22.431853206639186,0.0,0.0,0.649379520809581,0.649379520809581,0.0,-23371.168953936824,-23371.168953936824,2337.7662749144915,2337.7662749144915,2337.7662749144915,0.0,0.0,1420.7662749144915,0.0,917
2337.116895393682,0.0,-23371.168953936824,1420.7662749144915,12832.172972632354,0.0,-0.0,0.5508150498839901,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-3.794219119609392,0.0,118,-21.121184957286264,0.0,180,-56.332977525809014,0.0,180,-6.882406106384402,0.0,118,-24.93983345578114,0.0,118,-31.611012517094444,0.0,0.0,0.649379520809581,0.649379520809581,0.0,-23371.168953936824,-23371.168953936824,2337.7662749144915,2337.7662749144915,2337.7662749144915,0.0,0.0,1420.7662749144915,0.0,917
2337.116895393682,0.0,-23371.168953936824,1420.7662749144915,14110.862620055395,0.0,-0.0,0.6057022076111808,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-57.07089545838399,0.0,118,-45.440816228730334,0.0,180,-41.70946157926558,0.0,180,-12.399568076935738,0.0,118,-34.6277125492865,0.0,118,-58.34866167830164,0.0,0.0,0.649379520809581,0.649379520809581,0.0,-23371.168953936824,-23371.168953936824,2337.7662749144915,2337.7662749144915,2337.7662749144915,0.0,0.0,1420.7662749144915,0.0,917
2337.116895393682,0.0,-23371.168953936824,1420.7662749144915,15389.552267478437,0.0,-0.0,0.6605893653383714,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-13.606163877906932,0.0,118,-18.159561805046156,0.0,180,-37.94769489568684,0.0,180,-8.01587173318239,0.0,118,-43.01748615761587,0.0,118,-51.60147112055871,0.0,0.0,0.649379520809581,0.649379520809581,0.0,-23371.168953936824,-23371.168953936824,2337.7662749144915,2337.7662749144915,2337.7662749144915,0.0,0.0,1420.7662749144915,0.0,917
2456.757033544598,0.0,-24567.57033544598,1540.4396556711736,16668.24191490148,0.0,-0.0,0.715476523065562,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-47.90122646681299,0.0,118,-58.504229457912196,0.0,180,-25.05697190044944,0.0,180,-0.8342647577086848,0.0,118,-12.213500089519215,0.0,118,-49.099745843482204,0.0,0.0,0.682622126575326,0.682622126575326,0.0,-24567.57033544598,-24567.57033544598,2457.4396556711736,2457.4396556711736,2457.4396556711736,0.0,0.0,1540.4396556711736,0.0,917
2456.757033544598,0.0,-24567.57033544598,1540.4396556711736,18054.637605005533,0.0,-0.0,0.7749869125243288,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-26.119236386369053,0.0,118,-2.249075911626104,0.0,180,-0.0040555837868061495,0.0,180,-0.9980044503224939,0.0,118,-23.1925970488616,0.0,118,-0.8214384128952967,0.0,0.0,0.682622126575326,0.682622126575326,0.0,-24567.57033544598,-24567.57033544598,2457.4396556711736,2457.4396556711736,2457.4396556711736,0.0,0.0,1540.4396556711736,0.0,917
2456.757033544598,0.0,-24567.57033544598,1540.4396556711736,19441.033295109588,0.0,-0.0,0.8344973019830958,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-34.447172179427135,0.0,118,-28.76015852064343,0.0,180,-55.41089792043008,0.0,180,-58.225890197735964,0.0,118,-12.851594573482586,0.0,118,-54.17242396243869,0.0,0.0,0.682622126575326,0.682622126575326,0.0,-24567.57033544598,-24567.57033544598,2457.4396556711736,2457.4396556711736,2457.4396556711736,0.0,0.0,1540.4396556711736,0.0,917
2456.757033544598,0.0,-24567.57033544598,1540.4396556711736,20827.428985213643,0.0,-0.0,0.8940076914418627,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-13.75000426375979,0.0,118,-57.85358595613727,0.0,180,-59.23715589901063,0.0,180,-34.340750964918534,0.0,118,-7.923507973419608,0.0,118,-55.87034451986346,0.0,0.0,0.682622126575326,0.682622126575326,0.0,-24567.57033544598,-24567.57033544598,2457.4396556711736,2457.4396556711736,2457.4396556711736,0.0,0.0,1540.4396556711736,0.0,917
2456.757033544598,0.0,-24567.57033544598,1203.1948052025593,22213.824675317697,0.0,-0.0,0.9535180809006295,0.37853033242258655,0.0,799.2,314.24485046861423,0.0,1.0,888.0,251144.4844945165,203,-9.797313830481016,0.0,118,-36.088975377988845,0.0,203,-54.779358692650284,0.0,180,-23.27181270182196,0.0,118,-0.10411334212003132,0.0,118,-6.620212153035084,0.0,0.0,0.682622126575326,0.682622126575326,0.0,226576.91415907053,226576.91415907053,2457.4396556711736,2457.4396556711736,2457.4396556711736,0.0,0.0,1517.4396556711736,0.0,940
2456.757033544598,0.0,-24567.57033544598,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1517.4396556711736,0.0,1.0,888.0,1212737.7728124019,203,-17.243628423940333,0.0,118,-40.544248900504954,0.0,203,-20.39063075906791,0.0,180,-57.147070431502854,0.0,118,-4.2422110481646165,0.0,118,-31.97831198194526,0.0,0.0,0.682622126575326,0.682622126575326,0.0,1188170.202476956,1188170.202476956,2457.4396556711736,2457.4396556711736,2457.4396556711736,0.0,0.0,1517.4396556711736,0.0,940
2366.176490785596,0.0,-23661.76490785596,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1426.8339446591121,0.0,1.0,888.0,1140325.6885715625,203,-36.89374366754897,0.0,118,-28.59034991994144,0.0,203,-59.87553053161427,0.0,180,-30.523102734194488,0.0,118,-42.09483964332013,0.0,118,-18.272979485334588,0.0,0.0,0.65745387351642,0.65745387351642,0.0,1116663.9236637065,1116663.9236637065,2366.833944659112,2366.833944659112,2366.833944659112,0.0,0.0,1426.8339446591121,0.0,940
2366.176490785596,0.0,-23661.76490785596,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1426.8339446591121,0.0,1.0,888.0,1140325.6885715625,203,-12.04611551543996,0.0,118,-31.05143722516798,0.0,203,-48.01401151485622,0.0,180,-14.786183431971269,0.0,118,-56.95803672869367,0.0,118,-19.86769544525418,0.0,0.0,0.65745387351642,0.65745387351642,0.0,1116663.9236637065,1116663.9236637065,2366.833944659112,2366.833944659112,2366.833944659112,0.0,0.0,1426.8339446591121,0.0,940
2366.176490785596,0.0,-23661.76490785596,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1426.8339446591121,0.0,1.0,888.0,1140325.6885715625,203,-40.72267524525464,0.0,118,-26.951436770285934,0.0,203,-12.793390273789388,0.0,180,-57.57793714798497,0.0,118,-43.62346683499004,0.0,118,-51.50792883687132,0.0,0.0,0.65745387351642,0.65745387351642,0.0,1116663.9236637065,1116663.9236637065,2366.833944659112,2366.833944659112,2366.833944659112,0.0,0.0,1426.8339446591121,0.0,940
2366.176490785596,0.0,-23661.76490785596,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1426.8339446591121,0.0,1.0,888.0,1140325.6885715625,203,-56.62780618504143,0.0,118,-11.322503948425735,0.0,203,-30.23560502046957,0.0,180,-19.065277318668194,0.0,118,-57.860712704701655,0.0,118,-55.10422394743312,0.0,0.0,0.65745387351642,0.65745387351642,0.0,1116663.9236637065,1116663.9236637065,2366.833944659112,2366.833944659112,2366.833944659112,0.0,0.0,1426.8339446591121,0.0,940
2366.176490785596,0.0,-23661.76490785596,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1426.8339446591121,0.0,1.0,888.0,1140325.6885715625,203,-38.40046353756543,0.0,118,-40.594648046545814,0.0,203,-52.45378878571333,0.0,180,-4.975288675997598,0.0,118,-15.778063659802143,0.0,118,-12.62314328023182,0.0,0.0,0.65745387351642,0.65745387351642,0.0,1116663.9236637065,1116663.9236637065,2366.833944659112,2366.833944659112,2366.833944659112,0.0,0.0,1426.8339446591121,0.0,940
2366.176490785596,0.0,-23661.76490785596,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1426.8339446591121,0.0,1.0,888.0,1140325.6885715625,203,-51.40280178731314,0.0,118,-35.44935222435467,0.0,203,-35.99164373871124,0.0,180,-4.619216141337345,0.0,118,-36.74507753057843,0.0,118,-55.54296301053521,0.0,0.0,0.65745387351642,0.65745387351642,0.0,1116663.9236637065,1116663.9236637065,2366.833944659112,2366.833944659112,2366.833944659112,0.0,0.0,1426.8339446591121,0.0,940
2064.5642425984274,0.0,-20645.642425984275,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1125.1378920128755,0.0,1.0,888.0,899210.2032966901,203,-13.432331745943776,0.0,118,-40.52806651125263,0.0,203,-50.90354363490627,0.0,180,-13.445612496189279,0.0,118,-25.674241411794803,0.0,118,-48.37565174991992,0.0,0.0,0.573649414448021,0.573649414448021,0.0,878564.5608707059,878564.5608707059,2065.1378920128755,2065.1378920128755,2065.1378920128755,0.0,0.0,1125.1378920128755,0.0,940
2064.5642425984274,0.0,-20645.642425984275,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1125.1378920128755,0.0,1.0,888.0,899210.2032966901,203,-40.946049532223874,0.0,118,-40.60131093321521,0.0,203,-19.088444091851674,0.0,180,-55.96635582975772,0.0,118,-45.48338767824797,0.0,118,-40.196636652535055,0.0,0.0,0.573649414448021,0.573649414448021,0.0,878564.5608707059,878564.5608707059,2065.1378920128755,2065.1378920128755,2065.1378920128755,0.0,0.0,1125.1378920128755,0.0,940
2064.5642425984274,0.0,-20645.642425984275,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1148.1378920128755,0.0,1.0,888.0,917591.8032966901,203,-59.36837174573782,0.0,118,-9.925240410101852,0.0,180,-2.364235880762109,0.0,180,-2.3122000663647535,0.0,118,-57.12443730352565,0.0,118,-43.63915164997061,0.0,0.0,0.573649414448021,0.573649414448021,0.0,896946.1608707058,896946.1608707058,2065.1378920128755,2065.1378920128755,2065.1378920128755,0.0,0.0,1148.1378920128755,0.0,917
2064.5642425984274,0.0,-20645.642425984275,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1148.1378920128755,0.0,1.0,888.0,917591.8032966901,203,-26.971405482359064,0.0,118,-11.598467740704644,0.0,180,-8.480517503151503,0.0,180,-24.72589832828093,0.0,118,-38.007753825687125,0.0,118,-29.566079324682782,0.0,0.0,0.573649414448021,0.573649414448021,0.0,896946.1608707058,896946.1608707058,2065.1378920128755,2065.1378920128755,2065.1378920128755,0.0,0.0,1148.1378920128755,0.0,917
2064.5642425984274,0.0,-20645.642425984275,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1148.1378920128755,0.0,1.0,888.0,917591.8032966901,203,-48.76885070031685,0.0,118,-23.426994347184824,0.0,180,-13.336636284926684,0.0,180,-37.727071726391884,0.0,118,-8.733368869779598,0.0,118,-28.957051653399578,0.0,0.0,0.573649414448021,0.573649414448021,0.0,896946.1608707058,896946.1608707058,2065.1378920128755,2065.1378920128755,2065.1378920128755,0.0,0.0,1148.1378920128755,0.0,917
2064.5642425984274,0.0,-20645.642425984275,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1148.1378920128755,0.0,1.0,888.0,917591.8032966901,203,-39.299263665695726,0.0,118,-51.45982547855148,0.0,180,-2.6133064233775105,0.0,180,-0.9714268553341587,0.0,118,-11.682643281169359,0.0,118,-35.37022296787643,0.0,0.0,0.573649414448021,0.573649414448021,0.0,896946.1608707058,896946.1608707058,2065.1378920128755,2065.1378920128755,2065.1378920128755,0.0,0.0,1148.1378920128755,0.0,917
1543.3929193086672,0.0,-15433.929193086671,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,626.8217586860799,0.0,1.0,888.0,500955.9495419151,203,-16.36667715631296,0.0,118,-21.4398526932251,0.0,180,-13.556785572709362,0.0,180,-31.48707617282619,0.0,118,-13.576715489500991,0.0,118,-15.605981763826595,0.0,0.0,0.4288393774128,0.4288393774128,0.0,485522.0203488284,485522.0203488284,1543.8217586860799,1543.8217586860799,1543.8217586860799,0.0,0.0,626.8217586860799,0.0,917
1543.3929193086672,0.0,-15433.929193086671,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,626.8217586860799,0.0,1.0,888.0,500955.9495419151,203,-53.33716909202366,0.0,118,-3.2851828805560435,0.0,180,-11.796670357126422,0.0,180,-25.390819973128764,0.0,118,-30.192144596850945,0.0,118,-17.593172844189347,0.0,0.0,0.4288393774128,0.4288393774128,0.0,485522.0203488284,485522.0203488284,1543.8217586860799,1543.8217586860799,1543.8217586860799,0.0,0.0,626.8217586860799,0.0,917
1543.3929193086672,0.0,-15433.929193086671,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,626.8217586860799,0.0,1.0,888.0,500955.9495419151,203,-55.5965293786542,0.0,118,-51.96006114360088,0.0,180,-11.221311343414753,0.0,180,-45.083811758815514,0.0,118,-26.826148072126337,0.0,118,-7.119256018504512,0.0,0.0,0.4288393774128,0.4288393774128,0.0,485522.0203488284,485522.0203488284,1543.8217586860799,1543.8217586860799,1543.8217586860799,0.0,0.0,626.8217586860799,0.0,917
1543.3929193086672,0.0,-15433.929193086671,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,626.8217586860799,0.0,1.0,888.0,500955.9495419151,203,-11.668685608683413,0.0,118,-14.996841873346568,0.0,180,-55.471972821560044,0.0,180,-45.25496600706755,0.0,118,-56.074943851278334,0.0,118,-14.266391503960293,0.0,0.0,0.4288393774128,0.4288393774128,0.0,485522.0203488284,485522.0203488284,1543.8217586860799,1543.8217586860799,1543.8217586860799,0.0,0.0,626.8217586860799,0.0,917
1543.3929193086672,0.0,-15433.929193086671,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,626.8217586860799,0.0,1.0,888.0,500955.9495419151,203,-49.08316171564033,0.0,118,-56.77773397036189,0.0,180,-36.712419172829,0.0,180,-2.935745150855076,0.0,118,-5.000772447732407,0.0,118,-26.48955950072417,0.0,0.0,0.4288393774128,0.4288393774128,0.0,485522.0203488284,485522.0203488284,1543.8217586860799,1543.8217586860799,1543.8217586860799,0.0,0.0,626.8217586860799,0.0,917
1543.3929193086672,0.0,-15433.929193086671,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,626.8217586860799,0.0,1.0,888.0,500955.9495419151,203,-49.16167514365367,0.0,118,-4.615854993587161,0.0,180,-31.705378130062947,0.0,180,-17.9990631979756,0.0,118,-18.51129986033385,0.0,118,-24.213767554042434,0.0,0.0,0.4288393774128,0.4288393774128,0.0,485522.0203488284,485522.0203488284,1543.8217586860799,1543.8217586860799,1543.8217586860799,0.0,0.0,626.8217586860799,0.0,917
