balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-17.403161856912615,0.0,120,-12.647401463130672,0.0,120,-51.583749698563295,0.0,120,-10.592230729362655,0.0,118,-15.909202557547308,0.0,118,-56.50324144726081,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-1.104542758695406,0.0,120,-14.774186795786804,0.0,120,-46.80453446845265,0.0,120,-35.961832562963124,0.0,118,-10.376405081784938,0.0,118,-15.556549270183728,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-7.7670722381524975,0.0,120,-22.185230740877213,0.0,120,-28.89497304037088,0.0,120,-26.458234413431562,0.0,118,-29.029203589809832,0.0,118,-31.48917869400778,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-36.606012386738634,0.0,120,-48.998810239067495,0.0,120,-17.440620183892705,0.0,120,-41.94526272977293,0.0,118,-50.892323370053454,0.0,118,-31.262952442386034,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-37.558146562874455,0.0,120,-21.055525727305714,0.0,120,-12.558984766820524,0.0,120,-53.68912837134263,0.0,118,-20.897347311514572,0.0,118,-23.63886954734231,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-43.25835566244001,0.0,120,-33.830408883920605,0.0,120,-21.47466823183063,0.0,120,-12.35226357151288,0.0,118,-22.13974364619802,0.0,118,-22.360211121606326,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-33.37648587804025,0.0,120,-42.971362083828765,0.0,120,-13.076103135576497,0.0,120,-8.142144623940887,0.0,118,-32.24148846745987,0.0,118,-47.57575955566676,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-23.743709330976234,0.0,120,-59.46956406852158,0.0,120,-47.756370165643425,0.0,120,-50.63800504723702,0.0,118,-7.324543353042219,0.0,118,-16.09542746507399,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.746293249050453,0.0,120,-16.060665478708376,0.0,120,-43.66707934588066,0.0,120,-14.032411856670315,0.0,118,-6.06878410942161,0.0,118,-42.27012796052759,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.321259403236404,0.0,120,-15.923784609920679,0.0,120,-47.0563763025788,0.0,120,-59.34153945217048,0.0,118,-13.328330373653765,0.0,118,-19.321385126242582,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.267917664459574,0.0,120,-25.857508024420735,0.0,120,-15.823705932934399,0.0,120,-49.774158654904426,0.0,118,-27.089998535804657,0.0,118,-17.285583230892257,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.68263285657516,0.0,120,-26.721629571189855,0.0,120,-33.522678052495806,0.0,120,-41.18747583815244,0.0,118,-29.900421233691326,0.0,118,-29.664898105226364,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.541701304175463,0.0,120,-54.54967329658466,0.0,120,-10.428296847575538,0.0,120,-46.109872509958635,0.0,118,-2.4465484890457723,0.0,118,-3.4543703220325317,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.53370810145786,0.0,120,-38.5549543451442,0.0,120,-40.258032426345856,0.0,120,-46.76672428504519,0.0,118,-26.846199348726454,0.0,118,-38.64749045379069,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.353895427434681,0.0,120,-25.588666510461515,0.0,120,-19.826937445173648,0.0,120,-20.461767683492287,0.0,118,-53.420326807905326,0.0,118,-38.64939378854323,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.00094599301535,0.0,120,-45.47536301831665,0.0,120,-46.995404958856724,0.0,120,-45.275824629720574,0.0,118,-33.02444382388331,0.0,118,-10.308106563169439,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.70212955850425,0.0,120,-4.702794569311388,0.0,120,-17.8723070025311,0.0,120,-3.5827227551357987,0.0,118,-28.989712306499904,0.0,118,-30.94652732895695,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.84862866819389,0.0,120,-20.68280341128325,0.0,120,-47.4906371792917,0.0,120,-57.484027308361576,0.0,118,-17.840288242198223,0.0,118,-47.76994378412364,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.28147832891054,0.0,120,-24.643117643215206,0.0,120,-47.435012666407964,0.0,120,-23.93373769891501,0.0,118,-44.107747681775585,0.0,118,-5.211906092830912,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.47396118569449,0.0,120,-34.093378384746345,0.0,120,-4.774771602649355,0.0,120,-0.4052319844492125,0.0,118,-31.05663847102891,0.0,118,-14.728619274783629,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.29978247260266,0.0,120,-28.404051336289807,0.0,120,-55.97387503822352,0.0,120,-21.478939467311292,0.0,118,-20.459110313542304,0.0,118,-44.2058402146255,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.8083220251011,0.0,120,-22.554679192621684,0.0,120,-23.66346843963105,0.0,120,-35.98552231783985,0.0,118,-54.63108272507397,0.0,118,-47.8541282533697,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.015342070262186,0.0,120,-5.0156058411932865,0.0,120,-8.944488686029043,0.0,120,-41.215862380147875,0.0,118,-25.2340549500345,0.0,118,-35.51971527044148,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.014349729617727,0.0,120,-24.19741963600154,0.0,120,-36.92489658960071,0.0,120,-8.193501343283252,0.0,118,-20.37709562155072,0.0,118,-1.8272140981933593,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.577545460311113,0.0,120,-20.364240101621327,0.0,120,-28.042690581108502,0.0,120,-2.725502881401747,0.0,118,-1.5769843631369485,0.0,118,-49.5333166475141,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.890997265486845,0.0,120,-59.74427245300394,0.0,120,-27.74171838798257,0.0,120,-27.17265902912385,0.0,118,-49.28941592135851,0.0,118,-4.0756003746488005,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.041071066101704,0.0,120,-54.01158512775587,0.0,120,-37.3995420226064,0.0,120,-32.456058258446205,0.0,118,-42.85550541481604,0.0,118,-41.13952330683886,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.85523551348778,0.0,120,-5.680665679836294,0.0,120,-46.23639704132595,0.0,120,-37.56986221084168,0.0,118,-45.3498208095718,0.0,118,-12.7155355218622,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.128567857995904,0.0,120,-13.828274179315049,0.0,120,-35.96919290084472,0.0,120,-25.8791106282771,0.0,118,-56.487982420362066,0.0,118,-48.761714415265764,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.692436316175094,0.0,120,-25.453269899391223,0.0,120,-52.68074950520938,0.0,120,-53.48587465472753,0.0,118,-31.053752261190397,0.0,118,-19.988567210476077,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.185864034307425,0.0,120,-27.086113557518722,0.0,120,-14.97574820135223,0.0,120,-48.54655688532358,0.0,118,-29.322152562024655,0.0,118,-11.30959818166624,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.64914934825465,0.0,120,-54.31652168593415,0.0,120,-19.328718092254917,0.0,120,-19.12256707518716,0.0,118,-54.776667546037636,0.0,118,-30.778620224282186,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.20023150759727,0.0,120,-55.495567095059506,0.0,120,-37.40227387244097,0.0,120,-9.940100169907979,0.0,118,-29.190350036967207,0.0,118,-55.333753735072136,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.16216446682412,0.0,120,-20.11024278516786,0.0,120,-46.91618692855018,0.0,120,-10.267207827624771,0.0,118,-11.106577821621219,0.0,118,-47.08720486120792,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.37094467296528,0.0,120,-2.1553586448611584,0.0,120,-40.58980914983526,0.0,120,-53.88471719157654,0.0,118,-17.14110659834676,0.0,118,-53.236863242571005,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.19084746686584,0.0,120,-47.88452414546209,0.0,120,-38.11770598285146,0.0,120,-11.992740459038329,0.0,118,-7.694332471743362,0.0,118,-43.700230650921014,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.80498581073251,0.0,120,-50.911692236772495,0.0,120,-4.2218326409979445,0.0,120,-40.11578828128179,0.0,118,-1.8922608251182216,0.0,118,-8.377530837647608,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.535584542605534,0.0,120,-32.47731207648619,0.0,120,-48.08557580341278,0.0,120,-39.700317100467316,0.0,118,-38.373185663235446,0.0,118,-10.424045063999337,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.82458457576193,0.0,120,-28.280672562706837,0.0,120,-24.72432692048474,0.0,120,-8.472273368163858,0.0,118,-48.110456473069256,0.0,118,-23.21066696296364,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.8725143182499426,0.0,120,-11.658969082818453,0.0,120,-10.56543265899819,0.0,120,-6.77531228895716,0.0,118,-25.60976772808325,0.0,118,-27.310658320829088,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.24551597738143,0.0,120,-31.550686530302297,0.0,120,-7.573005466424291,0.0,120,-58.12994008816399,0.0,118,-14.225636501217672,0.0,118,-2.150538441679226,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.504431687700457,0.0,120,-32.613042372647826,0.0,120,-35.895955061075405,0.0,120,-36.22813530198087,0.0,118,-18.016378902868155,0.0,118,-7.4746823498705695,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.91916401325579,0.0,120,-12.041715144871327,0.0,120,-39.893245278260615,0.0,120,-40.310425014621806,0.0,118,-51.017679605948004,0.0,118,-8.746043505513247,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.503966539908873,0.0,120,-46.884871036954124,0.0,120,-51.37170055330978,0.0,120,-29.269359099321328,0.0,118,-11.893313537412983,0.0,118,-10.332467590526292,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.09244225496688,0.0,120,-12.432718216387952,0.0,120,-23.024615906206318,0.0,120,-3.76817446450626,0.0,118,-47.19945472656917,0.0,118,-51.52103456103644,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.557081745735328,0.0,120,-51.99802735807847,0.0,120,-39.4876565406387,0.0,120,-24.958297567978395,0.0,118,-23.227513083698028,0.0,118,-40.21160325348082,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.40471788844139,0.0,120,-29.9791515755703,0.0,120,-5.213635495654765,0.0,120,-34.64090316762385,0.0,118,-56.90798843964796,0.0,118,-49.50007684246716,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.891913909002675,0.0,120,-41.99943729188268,0.0,120,-3.8746203105629085,0.0,120,-6.2724316862309575,0.0,118,-58.702159807758676,0.0,118,-10.84466908531709,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.874010088952007,0.0,120,-43.06869534158316,0.0,120,-41.116418527665815,0.0,120,-0.6270470673257877,0.0,118,-5.629755194045178,0.0,118,-50.07504511218119,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.33668173353764,0.0,120,-7.578780884864416,0.0,120,-55.894370788986734,0.0,120,-28.152310586074396,0.0,118,-25.546661289046853,0.0,118,-17.069156152213573,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.63927332321667,0.0,120,-52.58652482020899,0.0,120,-34.07807438006266,0.0,120,-13.573837738718225,0.0,118,-9.379228190040497,0.0,118,-24.492511040060084,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.015366564868145,0.0,120,-2.524768422388155,0.0,120,-19.186718180805624,0.0,120,-2.1110245746484635,0.0,118,-32.190178438388145,0.0,118,-0.43175827438931114,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-7.033340970239214,0.0,120,-33.89232500801356,0.0,118,-18.569263803845942,0.0,120,-34.87719947034864,0.0,118,-29.322489221883544,0.0,118,-26.899097181219528,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.432725183445015,0.0,120,-52.087369194099836,0.0,118,-29.814235745847505,0.0,120,-6.702250438828557,0.0,118,-38.27984752002889,0.0,118,-42.329625791140735,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-43.106266535802966,0.0,120,-11.618448571452543,0.0,118,-46.86898459942577,0.0,120,-28.721854339907715,0.0,118,-9.73890014219405,0.0,118,-4.758050347353862,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-35.72491385047969,0.0,120,-36.05576976448864,0.0,118,-0.448274408301359,0.0,120,-16.850402027543378,0.0,118,-53.65579830754546,0.0,118,-7.137557699432628,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-37.806564745781536,0.0,120,-58.07126642616032,0.0,118,-5.480085213887422,0.0,120,-15.236832684973027,0.0,118,-50.49065873328515,0.0,118,-54.96308261531353,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-46.10626845050493,0.0,120,-0.8259898141359301,0.0,118,-28.493909707043382,0.0,120,-16.54351886187815,0.0,118,-51.70526464254164,0.0,118,-8.721710184683474,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-14.455409717223182,0.0,120,-52.840504815559356,0.0,118,-6.888901001548044,0.0,120,-51.04110493983854,0.0,118,-53.94626638008997,0.0,118,-59.406904701401956,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-15.962081947468572,0.0,120,-5.19204590042748,0.0,118,-23.109709044225266,0.0,120,-12.463493348792312,0.0,118,-54.824495959743864,0.0,118,-8.197890395173628,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
362.4882562739025,0.0,-3624.882562739025,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,31.031276513576834,799.2,0.0,351.4110245662548,1.0,888.0,-312052.98981483426,120,-39.99479259060371,0.0,120,-28.03579799091263,0.0,118,-46.57914409722316,0.0,120,-24.1671464334572,0.0,118,-39.33969031052669,0.0,118,-24.426565527301083,0.0,0.0,0.100719159842707,0.100719159842707,0.0,-315677.8723775733,-315677.8723775733,714.0,714.0,362.5889754337452,0.0,351.4110245662548,0.0,0.0,714
